id,time,long,lat
984,2008-02-03 16:03:24,116.42944,39.93258
984,2008-02-03 16:04:39,116.42914,39.93248
984,2008-02-03 16:09:41,116.42833,39.91621
984,2008-02-03 16:13:27,116.4139,39.90699
984,2008-02-03 16:14:43,116.40726,39.90686
984,2008-02-03 16:19:44,116.39684,39.90658
984,2008-02-03 16:33:33,116.35021,39.90615
984,2008-02-03 16:34:48,116.3504,39.90164
984,2008-02-03 16:39:50,116.31567,39.89606
984,2008-02-03 16:49:53,116.31787,39.9059
984,2008-02-03 16:53:39,116.33454,39.90577
984,2008-02-03 16:54:55,116.33544,39.90591
984,2008-02-03 16:59:57,116.3601,39.90574
984,2008-02-03 17:03:42,116.36876,39.9056
