id,time,long,lat
8721,2008-02-03 16:02:59,116.42045,39.93238
8721,2008-02-03 16:09:24,116.4127,39.93953
8721,2008-02-03 16:18:04,116.42019,39.91788
8721,2008-02-03 16:23:05,116.42062,39.90809
8721,2008-02-03 16:28:06,116.42083,39.90545
8721,2008-02-03 16:33:08,116.43785,39.89266
8721,2008-02-03 16:38:09,116.42782,39.86957
8721,2008-02-03 16:39:33,116.42128,39.86987
8721,2008-02-03 16:53:14,116.36751,39.87612
8721,2008-02-03 16:58:16,116.37101,39.87583
8721,2008-02-03 17:08:23,116.36802,39.87032
