id,time,long,lat
9970,2008-02-03 16:01:28,116.36255,39.9129
9970,2008-02-03 16:06:30,116.36131,39.92808
9970,2008-02-03 16:11:32,116.36353,39.93927
9970,2008-02-03 16:16:34,116.36577,39.93929
9970,2008-02-03 16:21:36,116.36922,39.9472
9970,2008-02-03 16:26:38,116.38931,39.94812
9970,2008-02-03 16:31:40,116.39496,39.97149
9970,2008-02-03 16:41:44,116.36708,39.9754
9970,2008-02-03 16:46:46,116.36401,39.97533
9970,2008-02-03 16:51:48,116.34821,39.96967
9970,2008-02-03 16:56:50,116.34722,39.98835
9970,2008-02-03 17:01:52,116.33551,39.99176
