id,time,long,lat
8153,2008-02-03 16:04:49,116.33176,39.99849
8153,2008-02-03 16:09:49,116.33374,39.99803
8153,2008-02-03 16:14:49,116.33439,39.98583
8153,2008-02-03 16:19:49,116.34728,39.96748
8153,2008-02-03 16:24:49,116.34721,39.9619
8153,2008-02-03 16:29:49,116.34767,39.95822
8153,2008-02-03 16:34:49,116.34898,39.95257
8153,2008-02-03 16:39:48,116.34986,39.94856
8153,2008-02-03 16:44:48,116.34993,39.94282
8153,2008-02-03 16:49:48,116.34945,39.93268
8153,2008-02-03 16:54:49,116.34996,39.92281
8153,2008-02-03 16:59:49,116.3515,39.91172
8153,2008-02-03 17:04:49,116.34249,39.89012
