id,time,long,lat
5372,2008-02-03 16:03:24,116.30296,39.92259
5372,2008-02-03 16:08:26,116.31925,39.92205
5372,2008-02-03 16:09:20,116.32446,39.9218
5372,2008-02-03 16:13:27,116.32846,39.9155
5372,2008-02-03 16:18:29,116.33378,39.91241
5372,2008-02-03 16:19:23,116.33371,39.91075
5372,2008-02-03 16:23:31,116.33371,39.91075
5372,2008-02-03 16:28:32,116.33371,39.91075
5372,2008-02-03 16:29:26,116.33371,39.91075
5372,2008-02-03 16:33:34,116.33371,39.91075
5372,2008-02-03 16:38:35,116.33371,39.91075
5372,2008-02-03 16:43:37,116.33371,39.91075
5372,2008-02-03 17:06:47,116.37321,39.9511
