id,time,long,lat
9584,2008-02-03 16:00:49,116.38143,39.9866
9584,2008-02-03 16:05:49,116.32867,39.98516
9584,2008-02-03 16:10:49,116.33064,39.98995
9584,2008-02-03 16:15:49,116.33526,39.97742
9584,2008-02-03 16:20:49,116.32792,39.96696
9584,2008-02-03 16:25:49,116.33143,39.95638
9584,2008-02-03 16:30:49,116.34295,39.94665
9584,2008-02-03 16:35:49,116.34402,39.93554
9584,2008-02-03 16:40:49,116.33763,39.93213
9584,2008-02-03 16:45:49,116.3382,39.92216
9584,2008-02-03 16:50:49,116.33725,39.90499
9584,2008-02-03 16:55:49,116.33688,39.90388
9584,2008-02-03 17:00:49,116.33648,39.90204
