id,time,long,lat
7112,2008-02-03 16:00:06,116.45223,39.93236
7112,2008-02-03 16:01:20,116.44516,39.9324
7112,2008-02-03 16:05:07,116.43155,39.93244
7112,2008-02-03 16:06:22,116.43043,39.93297
7112,2008-02-03 16:10:09,116.43029,39.9381
7112,2008-02-03 16:11:24,116.43029,39.93781
7112,2008-02-03 16:15:11,116.44353,39.93976
7112,2008-02-03 16:20:12,116.45546,39.93252
7112,2008-02-03 16:21:27,116.46054,39.93232
7112,2008-02-03 16:25:14,116.46685,39.92466
7112,2008-02-03 16:26:29,116.467,39.92539
7112,2008-02-03 16:30:16,116.4649,39.92939
7112,2008-02-03 16:31:30,116.46671,39.92907
7112,2008-02-03 16:35:17,116.47192,39.92142
7112,2008-02-03 16:36:32,116.48217,39.92146
7112,2008-02-03 16:40:19,116.49511,39.91441
7112,2008-02-03 16:41:34,116.49856,39.9145
7112,2008-02-03 16:45:21,116.49679,39.91438
7112,2008-02-03 16:46:35,116.49682,39.91437
7112,2008-02-03 16:50:22,116.49595,39.92288
7112,2008-02-03 16:51:37,116.4959,39.92685
7112,2008-02-03 16:55:24,116.49836,39.92779
7112,2008-02-03 16:56:38,116.4985,39.92995
7112,2008-02-03 17:00:26,116.48771,39.93266
