id,time,long,lat
10033,2008-02-03 16:00:36,116.10385,39.96107
10033,2008-02-03 16:05:38,116.10391,39.96105
10033,2008-02-03 16:10:40,116.1039,39.96114
10033,2008-02-03 16:15:42,116.10387,39.96113
10033,2008-02-03 16:20:44,116.10387,39.96115
10033,2008-02-03 16:25:46,116.10388,39.96111
10033,2008-02-03 16:30:48,116.10391,39.96108
10033,2008-02-03 16:35:50,116.10389,39.96111
10033,2008-02-03 16:40:52,116.10392,39.96109
10033,2008-02-03 16:45:54,116.10391,39.96107
10033,2008-02-03 16:50:56,116.1039,39.9611
10033,2008-02-03 16:55:58,116.10392,39.96113
10033,2008-02-03 17:01:00,116.10395,39.96111
