id,time,long,lat
6226,2008-02-03 16:03:04,116.2954,39.93066
6226,2008-02-03 16:08:06,116.29794,39.93505
6226,2008-02-03 16:13:07,116.30413,39.91036
6226,2008-02-03 16:18:09,116.30767,39.8956
6226,2008-02-03 16:23:11,116.31627,39.89491
6226,2008-02-03 16:28:13,116.31457,39.89187
6226,2008-02-03 16:33:15,116.31489,39.88406
6226,2008-02-03 16:38:19,116.31805,39.88294
6226,2008-02-03 16:43:21,116.31901,39.88299
6226,2008-02-03 16:48:23,116.31918,39.88306
6226,2008-02-03 16:53:25,116.32024,39.88316
6226,2008-02-03 16:58:27,116.32059,39.88173
6226,2008-02-03 17:03:28,116.3284,39.87587
