id,time,long,lat
8315,2008-02-03 16:22:12,116.35588,39.95109
8315,2008-02-03 16:25:19,116.36533,39.95056
8315,2008-02-03 16:27:14,116.3654,39.94989
8315,2008-02-03 16:30:21,116.3657,39.94855
8315,2008-02-03 16:32:16,116.37388,39.9473
8315,2008-02-03 16:35:22,116.38441,39.94528
8315,2008-02-03 16:37:18,116.38436,39.94531
8315,2008-02-03 16:40:24,116.37763,39.94494
8315,2008-02-03 16:42:19,116.37869,39.94734
8315,2008-02-03 16:45:26,116.40219,39.94768
8315,2008-02-03 16:47:21,116.41147,39.94795
8315,2008-02-03 16:50:28,116.41936,39.94752
8315,2008-02-03 16:52:23,116.42639,39.94755
8315,2008-02-03 16:55:30,116.43253,39.9396
8315,2008-02-03 16:57:25,116.44412,39.93947
8315,2008-02-03 17:00:27,116.44417,39.93692
