id,time,long,lat
6512,2008-02-03 16:02:49,116.40595,39.86737
6512,2008-02-03 16:07:49,116.40627,39.86731
6512,2008-02-03 16:12:49,116.40586,39.86745
6512,2008-02-03 16:17:49,116.40587,39.86745
6512,2008-02-03 16:22:49,116.40587,39.86746
6512,2008-02-03 16:27:49,116.40588,39.86747
6512,2008-02-03 16:32:49,116.40592,39.86741
6512,2008-02-03 16:37:49,116.4058,39.86701
6512,2008-02-03 16:42:49,116.40592,39.86763
6512,2008-02-03 16:52:49,116.40589,39.86754
6512,2008-02-03 16:57:49,116.40589,39.86751
6512,2008-02-03 17:02:49,116.40594,39.86765
