id,time,long,lat
787,2008-02-03 16:02:18,116.5286,40.02068
787,2008-02-03 16:07:18,116.57938,40.04675
787,2008-02-03 16:12:18,116.58654,40.07892
787,2008-02-03 16:17:54,116.58329,40.07585
787,2008-02-03 16:22:54,116.58783,40.0551
787,2008-02-03 16:27:54,116.5887,40.04768
787,2008-02-03 16:32:54,116.58612,40.04691
787,2008-02-03 16:33:50,116.58452,40.04762
787,2008-02-03 16:38:50,116.58048,40.05956
787,2008-02-03 16:43:50,116.55087,40.07416
787,2008-02-03 16:48:50,116.55176,40.09091
787,2008-02-03 16:50:25,116.54917,40.09548
787,2008-02-03 16:55:25,116.55121,40.09548
787,2008-02-03 17:00:25,116.54723,40.06205
