id,time,long,lat
4252,2008-02-03 16:04:24,116.4929,39.92164
4252,2008-02-03 16:09:24,116.52161,39.92237
4252,2008-02-03 16:13:11,116.54702,39.92409
4252,2008-02-03 16:18:11,116.51609,39.9216
4252,2008-02-03 16:19:59,116.50659,39.92192
4252,2008-02-03 16:24:59,116.47907,39.92143
4252,2008-02-03 16:29:59,116.48339,39.88428
4252,2008-02-03 16:33:43,116.47135,39.89065
4252,2008-02-03 16:38:43,116.47139,39.89763
4252,2008-02-03 16:43:43,116.45672,39.89939
4252,2008-02-03 16:48:43,116.45371,39.90743
4252,2008-02-03 16:53:43,116.45206,39.9099
4252,2008-02-03 16:56:15,116.45242,39.91059
4252,2008-02-03 17:01:15,116.44097,39.90712
