id,time,long,lat
4178,2008-02-03 16:00:19,116.29672,39.883
4178,2008-02-03 16:05:21,116.29673,39.88291
4178,2008-02-03 16:10:23,116.29675,39.88287
4178,2008-02-03 16:15:25,116.29672,39.88295
4178,2008-02-03 16:20:27,116.29678,39.88285
4178,2008-02-03 16:25:29,116.29681,39.88272
4178,2008-02-03 16:30:31,116.29685,39.88261
4178,2008-02-03 16:35:33,116.29681,39.88262
4178,2008-02-03 16:40:35,116.29678,39.88252
4178,2008-02-03 16:45:37,116.2968,39.88273
4178,2008-02-03 16:50:39,116.29681,39.88272
4178,2008-02-03 16:55:41,116.29681,39.88274
4178,2008-02-03 17:00:43,116.29684,39.88274
