id,time,long,lat
6808,2008-02-03 16:02:50,116.47121,39.89254
6808,2008-02-03 16:07:52,116.45652,39.89235
6808,2008-02-03 16:17:55,116.42966,39.90688
6808,2008-02-03 16:22:57,116.4286,39.92846
6808,2008-02-03 16:27:59,116.41377,39.93234
6808,2008-02-03 16:32:59,116.39584,39.93209
6808,2008-02-03 16:38:01,116.38229,39.93196
6808,2008-02-03 16:43:03,116.37385,39.92469
6808,2008-02-03 16:48:05,116.37157,39.91337
6808,2008-02-03 16:53:07,116.37639,39.90712
6808,2008-02-03 16:58:08,116.37841,39.89079
6808,2008-02-03 17:03:10,116.38122,39.8792
