id,time,long,lat
737,2008-02-03 16:00:31,116.37456,39.93173
737,2008-02-03 16:05:33,116.35167,39.93318
737,2008-02-03 16:10:35,116.34828,39.97038
737,2008-02-03 16:15:37,116.34725,39.98831
737,2008-02-03 16:20:38,116.34559,39.99971
737,2008-02-03 16:25:40,116.33356,39.99826
737,2008-02-03 16:30:42,116.33439,39.98555
737,2008-02-03 16:35:44,116.32951,39.97524
737,2008-02-03 16:40:46,116.31696,39.9658
737,2008-02-03 16:45:47,116.30373,39.94569
737,2008-02-03 16:50:49,116.30052,39.92055
737,2008-02-03 16:55:51,116.3051,39.92681
737,2008-02-03 18:27:47,116.31066,39.92285
