id,time,long,lat
5229,2008-02-03 16:05:13,116.41862,39.96678
5229,2008-02-03 16:06:38,0.0,0.0
5229,2008-02-03 16:10:13,116.42783,39.95567
5229,2008-02-03 16:15:13,116.43405,39.92263
5229,2008-02-03 16:20:13,116.44234,39.9512
5229,2008-02-03 16:25:13,116.4339,39.9489
5229,2008-02-03 16:30:13,116.42775,39.97268
5229,2008-02-03 16:35:13,116.40309,39.96737
5229,2008-02-03 16:40:13,116.38316,39.95435
5229,2008-02-03 16:47:55,116.36763,39.98333
5229,2008-02-03 16:50:13,116.36502,39.97942
5229,2008-02-03 16:55:13,116.35961,39.98957
5229,2008-02-03 17:00:13,116.37444,39.98488
