id,time,long,lat
9612,2008-02-03 16:01:40,116.42092,39.90338
9612,2008-02-03 16:02:46,116.42092,39.90338
9612,2008-02-03 16:06:42,116.42092,39.90338
9612,2008-02-03 16:07:48,116.42092,39.90338
9612,2008-02-03 16:09:31,116.42226,39.90358
9612,2008-02-03 16:11:44,116.42996,39.90051
9612,2008-02-03 16:14:33,116.43911,39.88327
9612,2008-02-03 16:16:46,116.43954,39.88025
9612,2008-02-03 16:19:35,116.43981,39.87655
9612,2008-02-03 16:21:48,116.43458,39.8692
9612,2008-02-03 16:44:09,116.31012,39.8859
9612,2008-02-03 16:47:13,116.30471,39.88032
9612,2008-02-03 16:49:11,116.30147,39.8794
9612,2008-02-03 16:50:50,116.301,39.88006
9612,2008-02-03 16:54:12,116.30442,39.88758
9612,2008-02-03 16:55:51,116.30977,39.89566
9612,2008-02-03 16:59:14,116.34279,39.89532
9612,2008-02-03 17:00:53,116.34431,39.8966
