id,time,long,lat
7417,2008-02-03 16:02:16,116.34812,39.89473
7417,2008-02-03 16:10:31,116.36615,39.89837
7417,2008-02-03 16:16:32,116.36792,39.90748
7417,2008-02-03 16:18:30,116.36807,39.90813
7417,2008-02-03 16:24:30,116.37482,39.92117
7417,2008-02-03 16:30:30,116.38758,39.92172
7417,2008-02-03 16:37:50,116.41105,39.92282
7417,2008-02-03 16:43:50,116.43238,39.92292
7417,2008-02-03 16:49:50,116.4285,39.92485
7417,2008-02-03 16:50:57,116.4285,39.92485
7417,2008-02-03 16:56:57,116.43137,39.9231
7417,2008-02-03 17:00:59,116.42912,39.93965
