id,time,long,lat
4666,2008-02-03 16:02:11,116.48413,39.93941
4666,2008-02-03 16:07:11,116.48965,39.95415
4666,2008-02-03 16:12:11,116.48172,39.9567
4666,2008-02-03 16:17:11,116.46577,39.95124
4666,2008-02-03 16:18:09,116.46674,39.95147
4666,2008-02-03 16:23:09,116.46797,39.97392
4666,2008-02-03 16:28:09,116.5224,40.01838
4666,2008-02-03 16:33:09,116.57949,40.04682
4666,2008-02-03 16:37:35,116.58681,40.0776
4666,2008-02-03 16:42:35,116.58379,40.0776
4666,2008-02-03 16:47:35,116.58109,40.07115
4666,2008-02-03 16:52:35,116.58244,40.06238
4666,2008-02-03 16:57:35,116.55607,40.06576
4666,2008-02-03 17:02:35,116.54084,40.05688
