id,time,long,lat
10113,2008-02-03 16:03:36,116.44649,39.97197
10113,2008-02-03 16:06:25,116.43908,39.96749
10113,2008-02-03 16:08:38,116.42017,39.9681
10113,2008-02-03 16:11:26,116.40676,39.96781
10113,2008-02-03 16:13:39,116.40491,39.96636
10113,2008-02-03 16:18:41,116.40285,39.95776
10113,2008-02-03 16:21:30,116.402,39.95766
10113,2008-02-03 16:23:43,116.39601,39.95002
10113,2008-02-03 16:26:31,116.38981,39.95006
10113,2008-02-03 16:28:44,116.38651,39.95013
10113,2008-02-03 16:31:33,116.37407,39.94994
10113,2008-02-03 16:33:46,116.36926,39.9496
10113,2008-02-03 16:36:35,116.3666,39.94951
10113,2008-02-03 16:38:48,116.36589,39.9495
10113,2008-02-03 16:41:36,116.3592,39.94512
10113,2008-02-03 16:43:54,116.35418,39.94363
10113,2008-02-03 16:46:38,116.3491,39.94005
10113,2008-02-03 16:48:51,116.34929,39.93696
10113,2008-02-03 16:51:40,116.34328,39.93432
10113,2008-02-03 16:53:53,116.34225,39.93107
10113,2008-02-03 16:56:41,116.34068,39.93115
10113,2008-02-03 16:58:54,116.33865,39.93114
10113,2008-02-03 17:01:43,116.33766,39.92824
