id,time,long,lat
8300,2008-02-03 16:01:29,116.44449,39.99866
8300,2008-02-03 16:06:29,116.46196,40.00129
8300,2008-02-03 16:06:30,116.46196,40.00129
8300,2008-02-03 16:11:29,116.45667,39.99295
8300,2008-02-03 16:16:29,116.44928,39.98004
8300,2008-02-03 16:21:29,116.44463,39.97116
8300,2008-02-03 16:32:02,116.43917,39.96043
8300,2008-02-03 16:39:36,116.43836,39.95936
8300,2008-02-03 16:44:36,116.43922,39.95457
8300,2008-02-03 16:46:39,116.44113,39.95461
8300,2008-02-03 16:51:39,116.43952,39.96255
8300,2008-02-03 16:51:45,116.43905,39.96285
8300,2008-02-03 16:56:45,116.42333,39.96823
8300,2008-02-03 17:01:45,116.41128,39.96786
