id,time,long,lat
10261,2008-02-03 16:02:30,116.52709,39.87087
10261,2008-02-03 16:03:20,116.52709,39.87087
10261,2008-02-03 16:05:20,116.52692,39.86914
10261,2008-02-03 16:17:24,116.49836,39.86624
10261,2008-02-03 16:18:32,116.49478,39.86629
10261,2008-02-03 16:27:28,116.47118,39.8659
10261,2008-02-03 16:28:19,116.47057,39.86355
10261,2008-02-03 16:33:21,116.47131,39.86395
10261,2008-02-03 16:37:31,116.45674,39.8666
10261,2008-02-03 16:38:22,116.45539,39.86677
10261,2008-02-03 16:43:27,116.45396,39.86883
10261,2008-02-03 16:50:36,116.45059,39.89201
10261,2008-02-03 17:00:39,116.41415,39.89176
