id,time,long,lat
4228,2008-02-03 16:03:59,116.87931,40.08871
4228,2008-02-03 16:08:59,116.87915,40.09016
4228,2008-02-03 16:13:59,116.87898,40.09391
4228,2008-02-03 16:18:59,116.87917,40.11745
4228,2008-02-03 16:23:59,116.91109,40.13074
4228,2008-02-03 16:28:59,116.91781,40.14742
4228,2008-02-03 16:33:59,116.91777,40.14747
4228,2008-02-03 16:43:59,116.91778,40.14748
4228,2008-02-03 16:48:59,116.91778,40.14748
4228,2008-02-03 16:53:59,116.91778,40.14748
4228,2008-02-03 16:58:59,116.91777,40.14747
4228,2008-02-03 17:03:59,116.91758,40.14693
