id,time,long,lat
4913,2008-02-03 16:02:38,116.38201,39.97466
4913,2008-02-03 16:07:38,116.38197,39.97464
4913,2008-02-03 16:10:05,116.38196,39.97464
4913,2008-02-03 16:12:38,116.38201,39.97465
4913,2008-02-03 16:17:38,116.38156,39.97147
4913,2008-02-03 16:24:29,116.38574,39.97537
4913,2008-02-03 16:29:29,116.38917,39.94834
4913,2008-02-03 16:34:29,116.41857,39.94812
4913,2008-02-03 16:39:29,116.42797,39.9253
4913,2008-02-03 16:44:29,116.42825,39.91867
4913,2008-02-03 16:47:30,116.42453,39.90786
4913,2008-02-03 16:49:29,116.419,39.90717
4913,2008-02-03 16:54:29,116.39923,39.90659
4913,2008-02-03 16:59:29,116.39337,39.90645
4913,2008-02-03 17:04:29,116.38749,39.90628
