id,time,long,lat
5334,2008-02-03 16:24:53,116.34384,39.88172
5334,2008-02-03 16:29:55,116.34725,39.88031
5334,2008-02-03 16:30:43,116.34756,39.87676
5334,2008-02-03 16:34:57,116.3448,39.87032
5334,2008-02-03 16:35:45,116.34441,39.87443
5334,2008-02-03 16:39:58,116.34065,39.87505
5334,2008-02-03 16:40:46,116.34079,39.87741
5334,2008-02-03 16:45:00,116.34057,39.88801
5334,2008-02-03 16:50:02,116.35013,39.88786
5334,2008-02-03 16:50:50,116.35037,39.88791
5334,2008-02-03 16:55:03,116.35662,39.88787
5334,2008-02-03 16:55:51,116.36132,39.88769
5334,2008-02-03 17:00:05,116.37494,39.88784
