id,time,long,lat
3512,2008-02-03 16:00:13,116.41891,39.82947
3512,2008-02-03 16:00:55,116.41891,39.82943
3512,2008-02-03 16:01:56,116.41896,39.82945
3512,2008-02-03 16:02:56,116.41895,39.82945
3512,2008-02-03 16:03:56,116.41895,39.82946
3512,2008-02-03 16:04:57,116.41889,39.82948
3512,2008-02-03 16:05:15,116.41893,39.82948
3512,2008-02-03 16:05:57,116.41892,39.82948
3512,2008-02-03 16:06:57,116.41888,39.82948
3512,2008-02-03 16:07:58,116.41892,39.82951
3512,2008-02-03 16:08:58,116.4189,39.82956
3512,2008-02-03 16:09:58,116.41894,39.82948
3512,2008-02-03 16:10:16,116.41896,39.82944
3512,2008-02-03 16:10:59,116.41895,39.82944
3512,2008-02-03 16:11:59,116.41893,39.82947
3512,2008-02-03 16:12:59,116.41891,39.82947
3512,2008-02-03 16:14:00,116.41894,39.82946
3512,2008-02-03 16:15:00,116.41891,39.82949
3512,2008-02-03 16:15:18,116.41886,39.82951
3512,2008-02-03 16:16:00,116.41882,39.8295
3512,2008-02-03 16:17:01,116.41888,39.82951
3512,2008-02-03 16:18:01,116.41889,39.8295
3512,2008-02-03 16:19:01,116.41892,39.82948
3512,2008-02-03 16:20:02,116.41879,39.82953
3512,2008-02-03 16:20:20,116.41882,39.82952
3512,2008-02-03 16:21:02,116.41877,39.82955
3512,2008-02-03 16:23:03,116.41886,39.82949
3512,2008-02-03 16:24:03,116.41894,39.82947
3512,2008-02-03 16:25:03,116.41895,39.82952
3512,2008-02-03 16:25:21,116.41896,39.8295
3512,2008-02-03 16:26:04,116.41893,39.8295
3512,2008-02-03 16:27:04,116.41892,39.82947
3512,2008-02-03 16:28:04,116.41889,39.82949
3512,2008-02-03 16:29:05,116.41889,39.82951
3512,2008-02-03 16:30:05,116.41887,39.82952
3512,2008-02-03 16:30:23,116.41889,39.8295
3512,2008-02-03 16:31:05,116.41892,39.82949
3512,2008-02-03 16:32:06,116.41888,39.82951
3512,2008-02-03 16:33:06,116.41891,39.82953
3512,2008-02-03 16:34:06,116.41894,39.82949
3512,2008-02-03 16:35:07,116.41888,39.82952
3512,2008-02-03 16:36:06,116.4189,39.82952
3512,2008-02-03 16:38:07,116.41892,39.82951
3512,2008-02-03 16:39:07,116.41892,39.82949
3512,2008-02-03 16:40:07,116.41889,39.82949
3512,2008-02-03 16:40:25,116.41892,39.82949
3512,2008-02-03 16:41:08,116.41889,39.82947
3512,2008-02-03 16:43:08,116.41891,39.82949
3512,2008-02-03 16:44:09,116.41891,39.82946
3512,2008-02-03 16:45:09,116.41902,39.82946
3512,2008-02-03 16:46:09,116.41898,39.82948
3512,2008-02-03 16:47:10,116.4189,39.8295
3512,2008-02-03 16:48:10,116.41892,39.82948
3512,2008-02-03 16:49:10,116.41891,39.82942
3512,2008-02-03 16:50:28,116.41893,39.82947
3512,2008-02-03 16:51:11,116.41899,39.82942
3512,2008-02-03 16:52:11,116.41898,39.82943
3512,2008-02-03 16:53:12,116.419,39.82945
3512,2008-02-03 16:54:12,116.41899,39.82944
3512,2008-02-03 16:55:12,116.41896,39.82946
3512,2008-02-03 16:55:30,116.41896,39.82944
3512,2008-02-03 16:56:13,116.41901,39.8294
3512,2008-02-03 16:57:13,116.41898,39.82942
3512,2008-02-03 16:58:13,116.41894,39.82942
3512,2008-02-03 16:59:14,116.41899,39.82941
3512,2008-02-03 17:00:14,116.41897,39.82942
