id,time,long,lat
3965,2008-02-03 16:13:36,116.32406,40.05123
3965,2008-02-03 16:14:37,116.32399,40.05109
3965,2008-02-03 16:15:37,116.32396,40.05106
3965,2008-02-03 16:16:37,116.32437,40.05098
3965,2008-02-03 16:17:29,116.32796,40.04634
3965,2008-02-03 16:17:38,116.32867,40.0454
3965,2008-02-03 16:18:38,116.33108,40.04218
3965,2008-02-03 16:20:39,116.33426,40.0382
3965,2008-02-03 16:21:39,116.33434,40.03815
3965,2008-02-03 16:22:31,116.33434,40.03815
3965,2008-02-03 16:23:40,116.33343,40.03691
3965,2008-02-03 16:24:40,116.33047,40.03572
3965,2008-02-03 16:27:33,116.31514,40.03549
3965,2008-02-03 16:30:39,116.31299,40.03198
3965,2008-02-03 16:31:18,116.31391,40.031
3965,2008-02-03 16:32:19,116.31041,40.02835
3965,2008-02-03 16:32:34,116.3102,40.02831
3965,2008-02-03 16:33:19,116.30879,40.02805
3965,2008-02-03 16:34:19,116.30879,40.02804
3965,2008-02-03 16:37:20,116.30799,40.02015
3965,2008-02-03 16:37:36,116.30839,40.01816
3965,2008-02-03 16:38:21,116.3118,40.01396
3965,2008-02-03 16:39:21,116.31264,40.00695
3965,2008-02-03 16:40:21,116.30918,40.00402
3965,2008-02-03 16:41:22,116.3089,40.00125
3965,2008-02-03 16:42:38,116.3091,39.99615
3965,2008-02-03 16:43:22,116.30968,39.9914
3965,2008-02-03 16:44:23,116.30983,39.98975
3965,2008-02-03 16:45:23,116.31006,39.98626
3965,2008-02-03 16:46:23,116.31018,39.98563
3965,2008-02-03 16:47:24,116.30993,39.98466
3965,2008-02-03 16:47:39,116.30993,39.98465
3965,2008-02-03 16:48:24,116.31007,39.98392
3965,2008-02-03 16:49:24,116.30994,39.98402
3965,2008-02-03 16:50:25,116.31039,39.98136
3965,2008-02-03 16:51:25,116.31037,39.98002
3965,2008-02-03 16:52:25,116.31085,39.97596
3965,2008-02-03 16:52:41,116.31096,39.97586
3965,2008-02-03 16:53:26,116.31096,39.97586
3965,2008-02-03 16:54:26,116.31096,39.97586
3965,2008-02-03 16:55:26,116.31227,39.97269
3965,2008-02-03 16:56:27,116.31417,39.96792
3965,2008-02-03 16:57:27,116.31489,39.96601
3965,2008-02-03 16:57:43,116.31489,39.96601
3965,2008-02-03 16:58:27,116.31489,39.96601
3965,2008-02-03 16:59:28,116.31489,39.96601
3965,2008-02-03 17:00:28,116.31671,39.95938
