id,time,long,lat
8185,2008-02-03 16:25:48,116.4439,39.825
8185,2008-02-03 16:30:50,116.44814,39.82305
8185,2008-02-03 16:30:55,116.44814,39.82305
8185,2008-02-03 16:32:36,116.44814,39.82305
8185,2008-02-03 16:35:57,116.44445,39.8116
8185,2008-02-03 16:40:58,116.42493,39.80244
8185,2008-02-03 16:42:40,116.42503,39.79621
8185,2008-02-03 16:46:00,116.42254,39.78376
8185,2008-02-03 16:51:02,116.42739,39.77908
8185,2008-02-03 16:52:43,116.42577,39.77833
8185,2008-02-03 16:57:07,116.44561,39.79535
8185,2008-02-03 17:02:47,116.45524,39.80474
