id,time,long,lat
7304,2008-02-03 16:01:41,116.56418,40.07064
7304,2008-02-03 16:06:43,116.56849,40.06349
7304,2008-02-03 16:11:45,116.58232,40.06456
7304,2008-02-03 16:16:47,116.58227,40.06485
7304,2008-02-03 16:21:49,116.58227,40.06481
7304,2008-02-03 16:26:51,116.58211,40.06584
7304,2008-02-03 16:31:53,116.58206,40.06588
7304,2008-02-03 16:36:55,116.58185,40.06754
7304,2008-02-03 16:41:57,116.58149,40.06961
7304,2008-02-03 16:52:01,116.58127,40.07103
7304,2008-02-03 16:57:03,116.58122,40.07133
7304,2008-02-03 17:03:14,116.58309,40.07946
