id,time,long,lat
501,2008-02-03 16:00:47,116.48538,39.90522
501,2008-02-03 16:08:04,116.47192,39.91007
501,2008-02-03 16:12:13,116.47192,39.91007
501,2008-02-03 16:19:27,116.45588,39.91787
501,2008-02-03 16:25:27,116.44917,39.90705
501,2008-02-03 16:28:14,116.4376,39.90788
501,2008-02-03 16:29:59,116.43447,39.91063
501,2008-02-03 16:31:01,116.43443,39.91053
501,2008-02-03 16:32:30,116.4347,39.90795
501,2008-02-03 16:38:54,116.42822,39.93105
501,2008-02-03 16:45:10,116.40033,39.93203
501,2008-02-03 16:51:10,116.36998,39.93093
501,2008-02-03 16:57:10,116.36193,39.93118
501,2008-02-03 16:58:21,116.36193,39.93118
501,2008-02-03 16:59:34,116.34995,39.93152
501,2008-02-03 17:05:21,116.32392,39.93728
