id,time,long,lat
8129,2008-02-03 16:02:07,116.35372,39.95479
8129,2008-02-03 16:07:07,116.35373,39.95473
8129,2008-02-03 16:12:07,116.35364,39.95482
8129,2008-02-03 16:17:07,116.35381,39.95495
8129,2008-02-03 16:22:07,116.35377,39.95491
8129,2008-02-03 16:27:07,116.3537,39.95458
8129,2008-02-03 16:32:07,116.35374,39.95474
8129,2008-02-03 16:42:07,116.35373,39.95467
8129,2008-02-03 16:47:06,116.35366,39.95464
8129,2008-02-03 16:52:06,116.3537,39.95451
8129,2008-02-03 16:57:06,116.35368,39.95483
8129,2008-02-03 17:02:06,116.35367,39.95481
