id,time,long,lat
6159,2008-02-03 16:03:27,116.44437,39.93734
6159,2008-02-03 16:08:27,116.45588,39.9474
6159,2008-02-03 16:13:28,116.47631,39.95452
6159,2008-02-03 16:18:28,116.45109,39.97828
6159,2008-02-03 16:23:28,116.44399,39.97549
6159,2008-02-03 16:28:27,116.4417,39.9838
6159,2008-02-03 16:33:27,116.46871,39.96674
6159,2008-02-03 16:38:27,116.48775,39.97295
6159,2008-02-03 16:43:27,116.49541,39.97057
6159,2008-02-03 16:48:27,116.48951,39.96199
6159,2008-02-03 16:53:27,116.48484,39.9566
6159,2008-02-03 16:58:27,116.48487,39.95658
6159,2008-02-03 17:03:27,116.48488,39.95658
