id,time,long,lat
2709,2008-02-03 16:03:28,116.38852,39.96252
2709,2008-02-03 16:08:30,116.38926,39.94815
2709,2008-02-03 16:13:32,116.41316,39.948
2709,2008-02-03 16:18:32,116.42804,39.92821
2709,2008-02-03 16:23:34,116.42842,39.91749
2709,2008-02-03 16:28:36,116.42265,39.90716
2709,2008-02-03 16:33:38,116.4062,39.90733
2709,2008-02-03 16:33:59,116.40618,39.90734
2709,2008-02-03 16:38:40,116.40649,39.90907
2709,2008-02-03 16:43:41,116.40147,39.90655
2709,2008-02-03 16:48:43,116.38944,39.90158
2709,2008-02-03 16:49:50,116.3854,39.90199
2709,2008-02-03 16:53:45,116.3849,39.92107
2709,2008-02-03 16:54:52,116.38754,39.92304
2709,2008-02-03 16:58:47,116.39132,39.92697
2709,2008-02-03 16:59:54,116.39133,39.92704
2709,2008-02-03 17:03:48,116.39021,39.93136
