id,time,long,lat
6132,2008-02-03 16:02:25,116.36555,39.94896
6132,2008-02-03 16:07:05,116.3657,39.94776
6132,2008-02-03 16:07:27,116.36567,39.94775
6132,2008-02-03 16:12:07,116.3967,39.94764
6132,2008-02-03 16:12:28,116.3987,39.94763
6132,2008-02-03 16:17:30,116.42754,39.94412
6132,2008-02-03 16:22:10,116.42822,39.9208
6132,2008-02-03 16:22:32,116.42822,39.91967
6132,2008-02-03 16:27:12,116.42919,39.91026
6132,2008-02-03 16:27:34,116.42938,39.90918
6132,2008-02-03 16:32:13,116.45626,39.90384
6132,2008-02-03 16:32:35,116.45623,39.90385
6132,2008-02-03 16:37:15,116.46734,39.90667
6132,2008-02-03 16:42:17,116.46603,39.90848
6132,2008-02-03 16:47:18,116.45527,39.9072
6132,2008-02-03 16:52:20,116.442,39.89692
6132,2008-02-03 16:53:01,116.4419,39.89709
6132,2008-02-03 16:57:22,116.45485,39.89292
6132,2008-02-03 17:00:17,116.46342,39.8958
