id,time,long,lat
3221,2008-02-03 16:00:59,116.35033,39.91245
3221,2008-02-03 16:01:32,116.35307,39.91253
3221,2008-02-03 16:03:05,116.35517,39.91275
3221,2008-02-03 16:04:37,116.35638,39.91255
3221,2008-02-03 16:07:27,116.36032,39.91163
3221,2008-02-03 16:08:08,116.36052,39.91072
3221,2008-02-03 16:08:28,116.36125,39.91053
3221,2008-02-03 16:09:15,116.36477,39.91027
3221,2008-02-03 16:09:37,116.36493,39.90993
3221,2008-02-03 16:10:51,116.36507,39.90888
3221,2008-02-03 16:11:27,116.36602,39.90855
3221,2008-02-03 16:13:15,116.36548,39.90957
3221,2008-02-03 16:13:59,116.36507,39.9093
3221,2008-02-03 16:15:07,116.36535,39.90813
3221,2008-02-03 16:15:50,116.36543,39.90803
3221,2008-02-03 16:17:28,116.35817,39.90605
3221,2008-02-03 16:19:32,116.35083,39.906
3221,2008-02-03 16:30:54,116.28637,39.89607
3221,2008-02-03 16:33:18,116.27147,39.8964
3221,2008-02-03 16:35:15,116.26647,39.89688
3221,2008-02-03 16:38:48,116.26767,39.88543
3221,2008-02-03 16:44:51,116.2654,39.87978
3221,2008-02-03 16:45:53,116.2694,39.87915
3221,2008-02-03 16:49:50,116.27013,39.89535
3221,2008-02-03 16:50:52,116.2686,39.89845
3221,2008-02-03 16:52:42,116.26837,39.90435
3221,2008-02-03 16:53:19,116.26837,39.9058
3221,2008-02-03 16:53:22,116.26842,39.90587
3221,2008-02-03 16:55:34,116.27705,39.90598
3221,2008-02-03 16:56:27,116.27732,39.90487
3221,2008-02-03 16:57:43,116.27725,39.9004
3221,2008-02-03 16:58:48,116.2773,39.90013
3221,2008-02-03 16:59:22,116.27728,39.89952
3221,2008-02-03 17:00:19,116.27675,39.89905
