id,time,long,lat
9546,2008-02-03 16:03:01,116.45933,39.9867
9546,2008-02-03 16:07:09,116.46205,39.99541
9546,2008-02-03 16:08:03,116.46455,39.99775
9546,2008-02-03 16:12:11,116.46706,39.99741
9546,2008-02-03 16:13:05,116.46706,39.99741
9546,2008-02-03 16:17:13,116.46706,39.99741
9546,2008-02-03 16:18:07,116.467,39.99406
9546,2008-02-03 16:23:08,116.46049,39.97891
9546,2008-02-03 16:28:10,116.46473,39.96388
9546,2008-02-03 16:33:12,116.46014,39.95849
9546,2008-02-03 16:36:43,116.4617,39.95695
9546,2008-02-03 16:43:15,116.45885,39.94883
9546,2008-02-03 16:48:17,116.45249,39.94742
9546,2008-02-03 16:53:19,116.43287,39.93993
9546,2008-02-03 16:54:37,116.4328,39.94192
9546,2008-02-03 16:59:41,116.43848,39.94259
9546,2008-02-03 17:00:21,116.43849,39.94244
