id,time,long,lat
3365,2008-02-03 16:02:39,116.27816,39.8895
3365,2008-02-03 16:07:41,116.27819,39.8895
3365,2008-02-03 16:12:43,116.27814,39.88948
3365,2008-02-03 16:17:45,116.27815,39.88952
3365,2008-02-03 16:22:47,116.27816,39.88952
3365,2008-02-03 16:27:49,116.27819,39.88949
3365,2008-02-03 16:32:51,116.27815,39.8895
3365,2008-02-03 16:37:53,116.27816,39.88952
3365,2008-02-03 16:42:55,116.27818,39.88956
3365,2008-02-03 16:47:57,116.27818,39.8895
3365,2008-02-03 16:52:59,116.27818,39.88952
3365,2008-02-03 16:58:01,116.27818,39.88951
3365,2008-02-03 17:03:03,116.27818,39.88952
