id,time,long,lat
5856,2008-02-08 11:00:56,116.36588,39.94697
5856,2008-02-08 11:05:28,116.36723,39.92352
5856,2008-02-08 11:05:54,116.36723,39.92222
5856,2008-02-08 11:07:16,116.36742,39.91757
5856,2008-02-08 11:08:04,116.36757,39.91517
5856,2008-02-08 11:08:07,116.36765,39.91518
5856,2008-02-08 11:08:11,116.36763,39.91525
5856,2008-02-08 11:08:36,116.36747,39.91722
5856,2008-02-08 11:09:33,116.3673,39.92093
5856,2008-02-08 11:10:29,116.36725,39.9226
5856,2008-02-08 11:10:32,116.3674,39.92263
5856,2008-02-08 11:11:04,116.3708,39.9229
5856,2008-02-08 11:12:04,116.37093,39.92292
5856,2008-02-08 11:12:07,116.37103,39.92305
5856,2008-02-08 11:13:03,116.37082,39.92628
5856,2008-02-08 11:13:15,116.3708,39.92673
5856,2008-02-08 11:14:01,116.37083,39.93145
5856,2008-02-08 11:14:26,116.37343,39.93153
5856,2008-02-08 11:15:37,116.37587,39.93157
5856,2008-02-08 11:16:10,116.37587,39.93157
5856,2008-02-08 11:18:07,116.38957,39.93195
5856,2008-02-08 11:21:36,116.41535,39.93223
5856,2008-02-08 11:22:34,116.41928,39.93212
5856,2008-02-08 11:22:38,116.41952,39.93208
5856,2008-02-08 11:22:41,116.41953,39.93188
5856,2008-02-08 11:24:10,116.41997,39.92328
5856,2008-02-08 11:25:57,116.42003,39.92085
5856,2008-02-08 11:26:48,116.4202,39.91798
5856,2008-02-08 11:27:36,116.42028,39.91573
5856,2008-02-08 11:27:39,116.42022,39.91573
5856,2008-02-08 11:28:43,116.42005,39.91595
5856,2008-02-08 11:28:56,116.4181,39.91567
5856,2008-02-08 11:31:12,116.41778,39.91558
5856,2008-02-08 11:31:17,116.41758,39.91572
5856,2008-02-08 11:31:43,116.41663,39.91567
5856,2008-02-08 11:31:58,116.41538,39.91557
5856,2008-02-08 11:32:20,116.41375,39.91587
5856,2008-02-08 11:32:35,116.41283,39.91628
5856,2008-02-08 11:32:43,116.4121,39.91618
5856,2008-02-08 11:32:46,116.4119,39.91623
5856,2008-02-08 11:33:07,116.41152,39.91722
5856,2008-02-08 11:33:59,116.41127,39.91788
5856,2008-02-08 11:34:02,116.41127,39.91805
5856,2008-02-08 11:34:05,116.41127,39.91808
5856,2008-02-08 11:34:42,116.4114,39.91817
5856,2008-02-08 11:35:07,116.4114,39.91823
5856,2008-02-08 11:35:44,116.41133,39.92277
5856,2008-02-08 11:35:47,116.41147,39.92288
5856,2008-02-08 11:35:50,116.41175,39.92293
5856,2008-02-08 11:37:40,116.42705,39.92313
5856,2008-02-08 11:38:54,116.42772,39.92335
5856,2008-02-08 11:38:57,116.42792,39.92325
5856,2008-02-08 11:39:07,116.42865,39.92308
5856,2008-02-08 11:39:10,116.4288,39.9231
5856,2008-02-08 11:39:13,116.42885,39.92308
5856,2008-02-08 11:39:43,116.42898,39.92305
5856,2008-02-08 11:39:48,116.42892,39.92325
5856,2008-02-08 11:39:58,116.4287,39.92373
5856,2008-02-08 11:43:44,116.42775,39.94707
5856,2008-02-08 11:44:05,116.4269,39.94827
5856,2008-02-08 11:44:08,116.42682,39.94842
5856,2008-02-08 11:44:11,116.42665,39.94848
5856,2008-02-08 11:44:16,116.4263,39.94853
5856,2008-02-08 11:44:19,116.42627,39.94867
5856,2008-02-08 11:44:30,116.42653,39.94947
5856,2008-02-08 11:46:04,116.42568,39.95812
5856,2008-02-08 11:46:16,116.42662,39.9583
5856,2008-02-08 11:46:55,116.42882,39.9582
5856,2008-02-08 11:47:00,116.42902,39.95833
5856,2008-02-08 11:48:15,116.43378,39.96428
5856,2008-02-08 11:48:18,116.4341,39.96443
5856,2008-02-08 11:48:30,116.43507,39.96485
5856,2008-02-08 11:48:33,116.43518,39.96478
5856,2008-02-08 11:49:20,116.44003,39.96177
5856,2008-02-08 11:49:53,116.43798,39.96345
5856,2008-02-08 11:51:55,116.44093,39.97093
5856,2008-02-08 11:52:32,116.44223,39.97213
5856,2008-02-08 11:53:09,116.44223,39.97213
5856,2008-02-08 11:53:50,116.44227,39.97217
5856,2008-02-08 11:54:46,116.44548,39.97552
5856,2008-02-08 11:54:52,116.44508,39.97573
5856,2008-02-08 11:55:01,116.44447,39.97565
5856,2008-02-08 11:55:14,116.44358,39.97542
5856,2008-02-08 11:56:50,116.43307,39.97495
5856,2008-02-08 11:57:35,116.42645,39.97572
5856,2008-02-08 11:58:52,116.41833,39.97628
5856,2008-02-08 11:59:51,116.41797,39.9821
5856,2008-02-08 11:59:54,116.41778,39.98217
5856,2008-02-08 12:00:24,116.4143,39.98217
