id,time,long,lat
3912,2008-02-08 11:03:32,116.93307,40.42273
3912,2008-02-08 11:08:32,116.93307,40.42273
3912,2008-02-08 11:13:32,116.93307,40.42273
3912,2008-02-08 11:18:32,116.93307,40.42273
3912,2008-02-08 11:23:32,116.93307,40.42273
3912,2008-02-08 11:28:32,116.93305,40.42287
3912,2008-02-08 11:33:32,116.93307,40.4229
3912,2008-02-08 11:38:32,116.93308,40.42292
3912,2008-02-08 11:43:32,116.93307,40.42292
3912,2008-02-08 11:48:32,116.93307,40.42293
3912,2008-02-08 11:53:32,116.93306,40.42293
3912,2008-02-08 11:58:32,116.93306,40.42293
3912,2008-02-08 12:03:32,116.93299,40.42279
