id,time,long,lat
5520,2008-02-08 11:01:53,116.41671,39.93517
5520,2008-02-08 11:04:42,116.41401,39.93237
5520,2008-02-08 11:09:43,116.39027,39.93213
5520,2008-02-08 11:12:09,116.38279,39.93277
5520,2008-02-08 11:14:45,116.37341,39.93543
5520,2008-02-08 11:19:46,116.37342,39.95895
5520,2008-02-08 11:23:09,116.3821,39.96565
5520,2008-02-08 11:27:17,116.41105,39.96754
5520,2008-02-08 11:29:50,116.41196,39.9609
5520,2008-02-08 11:32:19,116.40166,39.96204
5520,2008-02-08 11:34:51,116.40113,39.97514
5520,2008-02-08 11:39:53,116.38145,39.98302
5520,2008-02-08 11:43:44,116.37426,39.99797
5520,2008-02-08 11:44:55,116.3767,39.99633
5520,2008-02-08 11:45:41,116.3783,39.9964
5520,2008-02-08 11:49:56,116.3839,39.97547
5520,2008-02-08 11:50:43,116.38798,39.97466
5520,2008-02-08 11:54:58,116.39787,39.961
5520,2008-02-08 11:55:45,116.39927,39.95936
5520,2008-02-08 12:00:00,116.40185,39.94933
