id,time,long,lat
6343,2008-02-08 11:01:16,116.39493,39.86403
6343,2008-02-08 11:06:16,116.3849,39.85589
6343,2008-02-08 11:11:16,116.38054,39.85727
6343,2008-02-08 11:16:16,116.38055,39.85575
6343,2008-02-08 11:21:16,116.37256,39.83914
6343,2008-02-08 11:28:32,116.37762,39.84405
6343,2008-02-08 11:31:16,116.3807,39.85383
6343,2008-02-08 11:36:16,116.38152,39.87222
6343,2008-02-08 11:41:16,116.37369,39.88803
6343,2008-02-08 11:46:16,116.36929,39.90403
6343,2008-02-08 11:51:16,116.36829,39.90271
6343,2008-02-08 11:56:16,116.36813,39.89018
6343,2008-02-08 12:01:16,116.37024,39.87342
