id,time,long,lat
9577,2008-02-08 11:03:10,116.11791,40.08121
9577,2008-02-08 11:08:12,116.11797,40.08123
9577,2008-02-08 11:13:13,116.11793,40.08122
9577,2008-02-08 11:18:15,116.11796,40.08122
9577,2008-02-08 11:23:17,116.11792,40.08121
9577,2008-02-08 11:28:19,116.11796,40.08125
9577,2008-02-08 11:33:21,116.11794,40.08123
9577,2008-02-08 11:38:23,116.11793,40.0812
9577,2008-02-08 11:43:25,116.11793,40.08122
9577,2008-02-08 11:48:27,116.11793,40.08125
9577,2008-02-08 11:53:29,116.11795,40.08121
9577,2008-02-08 11:58:31,116.11793,40.08126
9577,2008-02-08 12:03:33,116.11794,40.08121
