id,time,long,lat
347,2008-02-08 11:01:46,116.4898,40.13137
347,2008-02-08 11:06:46,116.48974,40.13131
347,2008-02-08 11:11:46,116.4897,40.13127
347,2008-02-08 11:16:46,116.48969,40.13128
347,2008-02-08 11:21:46,116.48968,40.13126
347,2008-02-08 11:26:46,116.48969,40.13126
347,2008-02-08 11:31:46,116.4897,40.13126
347,2008-02-08 11:36:46,116.48972,40.13126
347,2008-02-08 11:41:46,116.48972,40.13127
347,2008-02-08 11:46:45,116.48972,40.13128
347,2008-02-08 11:51:45,116.48972,40.13128
347,2008-02-08 11:56:45,116.48973,40.13128
347,2008-02-08 12:01:45,116.48973,40.13128
