id,time,long,lat
7031,2008-02-08 11:02:38,117.12919,40.18642
7031,2008-02-08 11:07:38,117.12919,40.18639
7031,2008-02-08 11:12:38,117.1292,40.18641
7031,2008-02-08 11:17:38,117.12921,40.1864
7031,2008-02-08 11:22:38,117.12923,40.18638
7031,2008-02-08 11:27:38,117.12926,40.18664
7031,2008-02-08 11:32:01,117.11374,40.1853
7031,2008-02-08 11:37:01,117.10488,40.16846
7031,2008-02-08 11:42:01,117.10507,40.14695
7031,2008-02-08 11:44:29,117.09741,40.14458
7031,2008-02-08 11:49:29,117.10723,40.14475
7031,2008-02-08 11:54:29,117.1073,40.14539
7031,2008-02-08 11:59:29,117.10532,40.14418
7031,2008-02-08 12:04:29,117.10442,40.13824
