id,time,long,lat
3431,2008-02-08 11:06:22,116.57287,39.90619
3431,2008-02-08 11:11:23,116.57119,39.90858
3431,2008-02-08 11:16:25,116.53738,39.90984
3431,2008-02-08 11:21:27,116.51237,39.90667
3431,2008-02-08 11:26:29,116.45535,39.90157
3431,2008-02-08 11:31:31,116.43928,39.89383
3431,2008-02-08 11:36:32,116.42599,39.89239
3431,2008-02-08 11:41:34,116.44753,39.89209
3431,2008-02-08 11:46:36,116.43811,39.89556
3431,2008-02-08 11:51:38,116.42799,39.9311
3431,2008-02-08 11:56:40,116.43143,39.95339
3431,2008-02-08 12:01:41,116.4384,39.9541
