id,time,long,lat
1995,2008-02-08 11:00:00,116.31396,39.9652
1995,2008-02-08 11:05:03,116.37371,39.96178
1995,2008-02-08 11:07:22,116.37248,39.9486
1995,2008-02-08 11:12:22,116.37773,39.96148
1995,2008-02-08 11:17:22,116.38881,39.96182
1995,2008-02-08 11:22:22,116.40001,39.96075
1995,2008-02-08 11:27:22,116.40495,39.96365
1995,2008-02-08 11:29:46,116.40143,39.97248
1995,2008-02-08 11:34:46,116.41097,39.99314
1995,2008-02-08 11:38:32,116.41893,40.00278
1995,2008-02-08 11:43:32,116.41814,39.9962
1995,2008-02-08 11:44:46,116.4178,39.99262
1995,2008-02-08 11:49:46,116.41829,39.97492
1995,2008-02-08 11:59:46,116.3638,39.96654
1995,2008-02-08 12:04:46,116.30445,39.96223
