id,time,long,lat
345,2008-02-08 11:01:05,117.12423,40.14945
345,2008-02-08 11:06:05,117.12423,40.14945
345,2008-02-08 11:11:05,117.12423,40.14945
345,2008-02-08 11:16:05,117.12423,40.14945
345,2008-02-08 11:21:05,117.12423,40.14945
345,2008-02-08 11:26:05,117.12423,40.14945
345,2008-02-08 11:31:05,117.12423,40.14945
345,2008-02-08 11:36:05,117.12423,40.14945
345,2008-02-08 11:41:05,117.12423,40.14945
345,2008-02-08 11:46:05,117.12423,40.14945
345,2008-02-08 11:51:05,117.12423,40.14945
345,2008-02-08 11:56:05,117.12423,40.14945
345,2008-02-08 12:01:05,117.12423,40.14945
