id,time,long,lat
3109,2008-02-08 11:02:35,116.27477,39.9586
3109,2008-02-08 11:04:53,116.27454,39.959
3109,2008-02-08 11:07:37,116.2779,39.95907
3109,2008-02-08 11:09:55,116.28326,39.95639
3109,2008-02-08 11:12:39,116.29245,39.96186
3109,2008-02-08 11:14:56,116.2954,39.96795
3109,2008-02-08 11:17:40,116.29539,39.97354
3109,2008-02-08 11:19:58,116.30794,39.98401
3109,2008-02-08 11:22:42,116.30934,39.99591
3109,2008-02-08 11:25:00,116.31348,39.99609
3109,2008-02-08 11:27:44,116.32107,39.99074
3109,2008-02-08 11:30:01,116.32107,39.99074
3109,2008-02-08 11:32:45,116.32107,39.99074
3109,2008-02-08 11:35:03,116.32107,39.99074
3109,2008-02-08 11:37:47,116.32107,39.99074
3109,2008-02-08 11:40:05,116.32107,39.99074
3109,2008-02-08 11:42:49,116.32095,39.98913
3109,2008-02-08 11:45:06,116.33711,39.98496
3109,2008-02-08 11:47:50,116.347,39.97036
3109,2008-02-08 12:04:11,116.41765,39.94811
