id,time,long,lat
2967,2008-02-08 11:02:27,116.20958,39.90931
2967,2008-02-08 11:06:03,116.19226,39.91836
2967,2008-02-08 11:22:09,116.20457,39.88675
2967,2008-02-08 11:22:35,116.20266,39.88235
2967,2008-02-08 11:37:15,116.25103,39.77142
2967,2008-02-08 11:42:16,116.22254,39.75359
2967,2008-02-08 11:47:44,116.22436,39.72881
2967,2008-02-08 11:52:45,116.21549,39.7338
2967,2008-02-08 11:53:20,116.21491,39.73608
2967,2008-02-08 11:57:47,116.20849,39.75646
2967,2008-02-08 11:58:22,116.20778,39.76198
2967,2008-02-08 12:02:49,116.2517,39.76865
