id,time,long,lat
3355,2008-02-08 11:00:21,116.38065,39.84377
3355,2008-02-08 11:04:04,116.36673,39.84172
3355,2008-02-08 11:06:27,116.36992,39.84262
3355,2008-02-08 11:11:27,116.3807,39.85685
3355,2008-02-08 11:16:27,116.37951,39.88196
3355,2008-02-08 11:17:52,116.3787,39.88674
3355,2008-02-08 11:22:52,116.38143,39.87406
3355,2008-02-08 11:27:17,116.38069,39.8565
3355,2008-02-08 11:32:17,116.41642,39.85627
3355,2008-02-08 11:37:17,116.45512,39.87775
3355,2008-02-08 11:40:44,116.45884,39.88471
3355,2008-02-08 11:43:19,116.46115,39.88495
3355,2008-02-08 11:48:19,116.45554,39.90716
3355,2008-02-08 11:51:10,116.45518,39.91248
3355,2008-02-08 11:54:56,116.45516,39.90576
3355,2008-02-08 11:59:56,116.45202,39.86446
3355,2008-02-08 12:04:56,116.40793,39.85699
