id,time,long,lat
315,2008-02-08 11:00:48,115.91706,39.71204
315,2008-02-08 11:05:48,115.91706,39.71203
315,2008-02-08 11:10:48,115.91706,39.71202
315,2008-02-08 11:15:48,115.91712,39.71218
315,2008-02-08 11:20:48,115.91713,39.71207
315,2008-02-08 11:25:48,115.91712,39.7121
315,2008-02-08 11:30:48,115.91712,39.71213
315,2008-02-08 11:35:48,115.91713,39.71213
315,2008-02-08 11:40:48,115.91714,39.71213
315,2008-02-08 11:45:48,115.91714,39.71213
315,2008-02-08 11:50:47,115.91713,39.71214
315,2008-02-08 11:55:47,115.91714,39.71214
315,2008-02-08 12:00:47,115.91714,39.71214
