id,time,long,lat
71,2008-02-08 11:17:46,116.64541,40.13093
71,2008-02-08 11:17:59,116.64541,40.13096
71,2008-02-08 11:23:04,116.64328,40.13627
71,2008-02-08 11:25:49,116.63247,40.14435
71,2008-02-08 11:28:06,116.63331,40.1359
71,2008-02-08 11:30:50,116.63515,40.11673
71,2008-02-08 11:33:08,116.62241,40.11645
71,2008-02-08 11:35:51,116.59548,40.1169
71,2008-02-08 11:38:08,116.56101,40.1174
71,2008-02-08 11:40:53,116.54916,40.10588
71,2008-02-08 11:43:10,116.54226,40.10032
71,2008-02-08 11:45:54,116.50642,40.09448
71,2008-02-08 11:48:11,116.47687,40.0931
71,2008-02-08 11:50:56,116.45895,40.08196
71,2008-02-08 11:53:13,116.44365,40.08081
71,2008-02-08 11:55:58,116.46142,40.08241
71,2008-02-08 11:58:15,116.46202,40.07571
71,2008-02-08 12:00:59,116.4596,40.0608
