id,time,long,lat
8743,2008-02-08 11:02:54,116.33548,39.901
8743,2008-02-08 11:07:47,116.33543,39.90132
8743,2008-02-08 11:12:47,116.34178,39.88952
8743,2008-02-08 11:16:21,116.34039,39.87473
8743,2008-02-08 11:21:21,116.34259,39.87632
8743,2008-02-08 11:23:43,116.34428,39.87675
8743,2008-02-08 11:28:43,116.35069,39.90018
8743,2008-02-08 11:33:43,116.37628,39.90591
8743,2008-02-08 11:38:43,116.4112,39.90685
8743,2008-02-08 11:43:42,116.45578,39.90687
8743,2008-02-08 11:47:36,116.4536,39.91948
8743,2008-02-08 11:52:36,116.44029,39.92191
8743,2008-02-08 11:57:37,116.43476,39.91685
8743,2008-02-08 12:02:37,116.43143,39.91691
