id,time,long,lat
4034,2008-02-08 11:03:09,116.46179,39.96967
4034,2008-02-08 11:08:09,116.45542,39.93526
4034,2008-02-08 11:12:10,116.44793,39.92749
4034,2008-02-08 11:15:40,116.44292,39.92567
4034,2008-02-08 11:20:40,116.46299,39.95013
4034,2008-02-08 11:25:40,116.49256,39.95934
4034,2008-02-08 11:27:09,116.49707,39.96053
4034,2008-02-08 11:30:41,116.48856,39.96121
4034,2008-02-08 11:35:41,116.44427,39.9826
4034,2008-02-08 11:40:41,116.37899,39.98661
4034,2008-02-08 11:45:41,116.32712,39.98155
4034,2008-02-08 11:45:52,116.32708,39.98168
4034,2008-02-08 11:50:41,116.33036,39.97518
4034,2008-02-08 11:51:35,116.33219,39.97373
4034,2008-02-08 11:56:36,116.33282,39.96928
4034,2008-02-08 11:59:47,116.33299,39.96774
4034,2008-02-08 12:04:47,116.30273,39.9573
