id,time,long,lat
9493,2008-02-08 11:03:08,116.27801,40.12706
9493,2008-02-08 11:08:10,116.27806,40.12707
9493,2008-02-08 11:13:12,116.27805,40.1271
9493,2008-02-08 11:18:14,116.27806,40.12711
9493,2008-02-08 11:23:16,116.27806,40.1271
9493,2008-02-08 11:28:18,116.27806,40.12706
9493,2008-02-08 11:33:20,116.27809,40.12709
9493,2008-02-08 11:38:22,116.27805,40.12704
9493,2008-02-08 11:43:24,116.27796,40.12714
9493,2008-02-08 11:48:26,116.27792,40.12715
9493,2008-02-08 11:53:28,116.27798,40.12711
9493,2008-02-08 11:58:30,116.27802,40.12709
9493,2008-02-08 12:03:32,116.27804,40.12708
