id,time,long,lat
4106,2008-02-08 11:01:39,116.41274,39.95605
4106,2008-02-08 11:06:41,116.37934,39.9476
4106,2008-02-08 11:11:42,116.34905,39.92245
4106,2008-02-08 11:16:44,116.31647,39.92241
4106,2008-02-08 11:21:46,116.30394,39.92375
4106,2008-02-08 11:26:48,116.32677,39.92692
4106,2008-02-08 11:31:49,116.34587,39.92688
4106,2008-02-08 11:36:51,116.34906,39.93101
4106,2008-02-08 11:41:53,116.37923,39.94747
4106,2008-02-08 11:46:55,116.40206,39.95467
4106,2008-02-08 11:51:57,116.40132,39.96681
4106,2008-02-08 11:56:58,116.41088,39.96752
4106,2008-02-08 12:02:00,116.41846,39.9607
