id,time,long,lat
10023,2008-02-08 11:00:11,116.24691,39.89612
10023,2008-02-08 11:02:24,116.25862,39.89571
10023,2008-02-08 11:05:12,116.29957,39.89573
10023,2008-02-08 11:07:26,116.31497,39.89539
10023,2008-02-08 11:10:14,116.31547,39.896
10023,2008-02-08 11:12:27,116.30402,39.89668
10023,2008-02-08 11:15:16,116.29173,39.87906
10023,2008-02-08 11:17:29,116.26044,39.86867
10023,2008-02-08 11:20:17,116.24705,39.87008
10023,2008-02-08 11:22:30,116.24697,39.88522
10023,2008-02-08 11:25:19,116.22679,39.88992
10023,2008-02-08 11:27:32,116.22982,39.90045
10023,2008-02-08 11:30:21,116.22978,39.90115
10023,2008-02-08 11:32:33,116.22985,39.90103
10023,2008-02-08 11:35:21,116.22957,39.90118
10023,2008-02-08 11:37:34,116.22977,39.90461
10023,2008-02-08 11:40:23,116.21789,39.90627
10023,2008-02-08 11:42:36,116.2093,39.90626
10023,2008-02-08 11:45:25,116.20625,39.9228
10023,2008-02-08 11:47:38,116.19399,39.92361
10023,2008-02-08 11:50:26,116.18236,39.92359
10023,2008-02-08 11:52:39,116.1685,39.92239
10023,2008-02-08 11:55:28,116.16642,39.92238
10023,2008-02-08 11:57:41,116.16165,39.92336
10023,2008-02-08 12:00:30,116.16289,39.9251
