id,time,long,lat
6487,2008-02-08 11:02:46,116.88021,40.30304
6487,2008-02-08 11:07:48,116.88019,40.30305
6487,2008-02-08 11:12:50,116.88023,40.30301
6487,2008-02-08 11:17:52,116.88017,40.30299
6487,2008-02-08 11:22:53,116.88025,40.30307
6487,2008-02-08 11:27:55,116.8803,40.30309
6487,2008-02-08 11:32:57,116.88021,40.30306
6487,2008-02-08 11:37:59,116.88021,40.30305
6487,2008-02-08 11:43:01,116.88015,40.30307
6487,2008-02-08 11:48:03,116.88017,40.30307
6487,2008-02-08 11:53:05,116.88016,40.30312
6487,2008-02-08 11:58:07,116.88017,40.30307
6487,2008-02-08 12:03:09,116.88025,40.30304
