id,time,long,lat
6480,2008-02-08 11:00:01,116.56726,39.90423
6480,2008-02-08 11:05:01,116.56726,39.90423
6480,2008-02-08 11:10:01,116.56727,39.90423
6480,2008-02-08 11:15:01,116.56727,39.90422
6480,2008-02-08 11:20:01,116.56727,39.90422
6480,2008-02-08 11:25:01,116.56727,39.90422
6480,2008-02-08 11:30:01,116.56728,39.90422
6480,2008-02-08 11:35:01,116.56729,39.90422
6480,2008-02-08 11:40:01,116.56718,39.90511
6480,2008-02-08 11:45:01,116.56892,39.89098
6480,2008-02-08 11:50:01,116.55294,39.86893
6480,2008-02-08 11:55:01,116.49939,39.86954
6480,2008-02-08 12:00:01,116.46821,39.8383
