id,time,long,lat
2197,2008-02-08 11:01:07,116.36316,39.86856
2197,2008-02-08 11:06:09,116.31356,39.86659
2197,2008-02-08 11:13:58,116.25937,39.85785
2197,2008-02-08 11:16:12,116.26087,39.86408
2197,2008-02-08 11:18:59,116.27241,39.87147
2197,2008-02-08 11:21:14,116.28887,39.87725
2197,2008-02-08 11:24:01,116.30598,39.88389
2197,2008-02-08 11:26:16,116.31208,39.88293
2197,2008-02-08 11:29:03,116.31491,39.88435
2197,2008-02-08 11:31:17,116.32025,39.88315
2197,2008-02-08 11:34:04,116.32802,39.87978
2197,2008-02-08 11:36:19,116.32616,39.88315
2197,2008-02-08 11:39:06,116.33206,39.88337
2197,2008-02-08 11:41:21,116.33349,39.88355
2197,2008-02-08 11:46:22,116.32961,39.8672
2197,2008-02-08 11:51:24,116.37514,39.86932
2197,2008-02-08 11:56:26,116.42803,39.86943
2197,2008-02-08 12:01:27,116.43336,39.87448
