id,time,long,lat
7839,2008-02-08 11:04:45,116.10524,39.58211
7839,2008-02-08 11:09:45,116.11191,39.60668
7839,2008-02-08 11:14:45,116.14089,39.60453
7839,2008-02-08 11:19:45,116.14112,39.6182
7839,2008-02-08 11:24:45,116.14113,39.6182
7839,2008-02-08 11:29:45,116.14077,39.60353
7839,2008-02-08 11:34:45,116.1401,39.60349
7839,2008-02-08 11:39:44,116.10517,39.5818
7839,2008-02-08 11:44:44,116.10517,39.5818
7839,2008-02-08 11:49:44,116.10512,39.58184
7839,2008-02-08 11:54:44,116.10512,39.58186
7839,2008-02-08 11:59:44,116.10507,39.58183
7839,2008-02-08 12:04:44,116.10531,39.58202
