id,time,long,lat
836,2008-02-08 11:00:24,116.28654,39.94646
836,2008-02-08 11:02:33,116.29911,39.93854
836,2008-02-08 11:05:26,116.30346,39.93106
836,2008-02-08 11:07:35,116.31344,39.93119
836,2008-02-08 11:10:28,116.3229,39.92688
836,2008-02-08 11:12:37,116.33779,39.92628
836,2008-02-08 11:15:29,116.34036,39.92051
836,2008-02-08 11:17:38,116.34689,39.91711
836,2008-02-08 11:20:31,116.35003,39.91251
836,2008-02-08 11:22:40,116.34973,39.89766
836,2008-02-08 11:25:33,116.3428,39.87716
836,2008-02-08 11:27:42,116.34436,39.87335
836,2008-02-08 11:30:34,116.3479,39.86963
836,2008-02-08 11:32:43,116.35468,39.86722
836,2008-02-08 11:55:36,116.45555,39.9506
836,2008-02-08 11:58:44,116.42286,39.96817
836,2008-02-08 12:00:37,116.40056,39.96757
