id,time,long,lat
1425,2008-02-08 11:03:17,116.35993,39.94571
1425,2008-02-08 11:06:22,116.34899,39.9394
1425,2008-02-08 11:11:23,116.34795,39.97375
1425,2008-02-08 11:13:56,116.35507,39.98035
1425,2008-02-08 11:17:28,116.35095,39.97537
1425,2008-02-08 11:22:28,116.36895,39.96671
1425,2008-02-08 11:27:28,116.43637,39.96426
1425,2008-02-08 11:32:31,116.4555,39.9199
1425,2008-02-08 11:37:28,116.48362,39.90166
1425,2008-02-08 11:42:28,116.49376,39.86792
1425,2008-02-08 11:43:38,116.49378,39.86657
1425,2008-02-08 11:47:48,116.49152,39.87429
1425,2008-02-08 11:52:48,116.48401,39.89253
1425,2008-02-08 11:55:56,116.48887,39.90629
1425,2008-02-08 12:00:55,116.48598,39.91277
